x,z
-12.0,-2.679891766037617
-11.5,-2.4048943270449357
-11.0,-2.1298968880522424
-10.5,-1.854899449059556
-10.0,-1.579902010066866
-9.5,-1.3049045710741844
-9.0,-1.0299071320815045
-8.5,-0.7549096930888113
-8.0,-0.47991225409612825
-7.5,-0.20491481510343745
-7.0,0.0700826238892478
-6.5,0.3450800628819316
-6.0,0.6200775018746166
-5.5,0.9194166754395661
-5.0,1.2360057052250528
-4.5,1.5540590802268706
-4.0,1.8290034598885738
-3.5,1.9832889862290053
-3.0,2.0571072178047194
-2.5,2.0601174157941107
-2.0,2.0203009996714734
-1.5,1.979669987170428
-1.0,1.9853979988734765
-0.5,2.0795194447904426
0.0,2.2908290696132547
0.5,2.6295729368311105
1.0,3.085502849750542
1.5,3.6298260045061825
2.0,4.220514866988403
2.5,4.810404925445961
3.0,5.35748885630048
3.5,5.833775214977231
4.0,6.229578888258855
4.5,6.504492399689831
5.0,6.736246498590878
5.5,6.96947727165951
6.0,7.220016037699091
6.5,7.495013476691767
7.0,7.770010915684478
7.5,8.045008354677153
8.0,8.320005793669845
8.5,8.595003232662558
9.0,8.870000671655193
9.5,9.14499811064793
10.0,9.419995549640573
10.5,9.694992988633278
11.0,9.969990427625945
11.5,10.244987866618656
12.0,10.519985305611318
