x,z
-12.0,-2.6040422769290017
-11.5,-2.3290428800780445
-11.0,-2.0540434832270362
-10.5,-1.7790440863760353
-10.0,-1.504044689525044
-9.5,-1.2290452926740751
-9.0,-0.9540458958231008
-8.5,-0.6790464989721084
-8.0,-0.4040471021211254
-7.5,-0.12904770527013376
-7.0,0.1459516915808583
-6.5,0.42095108843184204
-6.0,0.6959504852828223
-5.5,0.9799735741337371
-5.0,1.2714069779128216
-4.5,1.5614752657565831
-4.0,1.8133036061066634
-3.5,1.9751460771724023
-3.0,2.0397680480360996
-2.5,2.0081309430388075
-2.0,1.9104505995244736
-1.5,1.8012795457944666
-1.0,1.745483101275508
-0.5,1.797953436440509
0.0,1.9945400070895027
0.5,2.347993232483409
1.0,2.845563175517094
1.5,3.4513969233474615
2.0,4.110595613739753
2.5,4.758289679160244
3.0,5.339933043000096
3.5,5.825321138319271
4.0,6.213499511956255
4.5,6.511647688722774
5.0,6.771522962789059
5.5,7.030018584625475
6.0,7.295936009706475
6.5,7.57093540655749
7.0,7.845934803408465
7.5,8.120934200259473
8.0,8.395933597110439
8.5,8.670932993961465
9.0,8.945932390812358
9.5,9.220931787663414
10.0,9.495931184514273
10.5,9.770930581365294
11.0,10.045929978216211
11.5,10.320929375067365
12.0,10.595928771918283
