x,z
-12.0,-2.6036598104500444
-11.5,-2.3286604025651014
-11.0,-2.0536609946801168
-10.5,-1.7786615867951319
-10.0,-1.5036621789101496
-9.5,-1.2286627710251978
-9.0,-0.9536633631402411
-8.5,-0.6786639552552653
-8.0,-0.4036645473702958
-7.5,-0.12866513948532143
-7.0,0.1463342683996538
-6.5,0.4213336762846235
-6.0,0.6963330841695884
-5.5,0.9795304295408291
-5.0,1.2699113984240118
-4.5,1.5593741675053694
-4.0,1.8117110879005685
-3.5,1.975230469782975
-3.0,2.040738864738851
-2.5,2.0090292272685906
-2.0,1.9106823222724314
-1.5,1.8008768242610318
-1.0,1.744930280189739
-0.5,1.797580458701323
0.0,1.9942845974881578
0.5,2.3476189277577424
1.0,2.8450086716276117
1.5,3.450993495152796
2.0,4.1108284452799815
2.5,4.759190525166271
3.0,5.340906238340445
3.5,5.825405688424869
4.0,6.211903574224668
4.5,6.509541895169653
5.0,6.770023785709117
5.5,7.0295739573922145
6.0,7.2963188734088495
6.5,7.5713182812938475
7.0,7.846317689178822
7.5,8.121317097063802
8.0,8.39631650494876
8.5,8.671315912833773
9.0,8.946315320718641
9.5,9.22131472860368
10.0,9.496314136488545
10.5,9.771313544373534
11.0,10.046312952258406
11.5,10.321312360143576
12.0,10.59631176802846
