x,z
-12.0,-1.572700177367248
-11.5,-1.347699386640924
-11.0,-1.1226985959145994
-10.5,-0.8976978051882811
-10.0,-0.6726970144619557
-9.5,-0.4476962237356408
-9.0,-0.22269543300932204
-8.5,0.002305357717000467
-8.0,0.22730614844332042
-7.5,0.45230693916964315
-7.0,0.6773077298959634
-6.5,0.902308520622284
-6.0,1.1273093113486032
-5.5,1.3743430143357265
-5.0,1.6386180027031405
-4.5,1.9091409695446695
-4.0,2.152769354259044
-3.5,2.293912916620988
-3.0,2.375305467423298
-2.5,2.4054788805070166
-2.0,2.4058039317050715
-1.5,2.4068170834872693
-1.0,2.441598111880267
-0.5,2.539233119124505
0.0,2.719478202718821
0.5,2.989287800224054
1.0,3.3417096004947946
1.5,3.756992042489595
2.0,4.206055522867014
2.5,4.655825283535877
3.0,5.0757620841755875
3.5,5.444478959518277
4.0,5.75341677443181
4.5,5.95963170046553
5.0,6.1389148781365055
5.5,6.324469795798085
6.0,6.527328288780294
6.5,6.752329079506617
7.0,6.977329870232948
7.5,7.202330660959265
8.0,7.42733145168559
8.5,7.652332242411922
9.0,7.8773330331382105
9.5,8.102333823864559
10.0,8.327334614590866
10.5,8.552335405317203
11.0,8.777336196043512
11.5,9.002336986769844
12.0,9.227337777496144
