x,z
-12.0,-1.6069224117777838
-11.5,-1.3819204218461398
-11.0,-1.1569184319144914
-10.5,-0.9319164419828518
-10.0,-0.7069144520512063
-9.5,-0.48191246211956884
-9.0,-0.25691047218792706
-8.5,-0.03190848225628251
-8.0,0.19309350767535982
-7.5,0.41809549760700493
-7.0,0.6430974875386468
-6.5,0.8680994774702898
-6.0,1.0931014674019317
-5.5,1.3384218841244768
-5.0,1.6002264371139074
-4.5,1.869608192344421
-4.0,2.1184887320595225
-3.5,2.274787394298
-3.0,2.379732152936763
-2.5,2.4408715986671914
-2.0,2.4766297898463208
-1.5,2.513030901096155
-1.0,2.5779764765824256
-0.5,2.6958836347562216
0.0,2.883283213543763
0.5,3.145972643037894
1.0,3.4781571617887566
1.5,3.863310068864131
2.0,4.277018792509727
2.5,4.691383082362632
3.0,5.080370722560224
3.5,5.425537406348704
4.0,5.719306319851973
4.5,5.920204993561158
5.0,6.100584785811401
5.5,6.288586004933737
6.0,6.49314922576135
6.5,6.7181512156929974
7.0,6.943153205624654
7.5,7.168155195556297
8.0,7.393157185487929
8.5,7.618159175419595
9.0,7.843161165351207
9.5,8.068163155282871
10.0,8.293165145214504
10.5,8.518167135146165
11.0,8.74316912507779
11.5,8.968171115009444
12.0,9.193173104941074
