x,z
-12.0,-1.405098429425943
-11.5,-1.1800982365340427
-11.0,-0.9550980436421144
-10.5,-0.730097850750179
-10.0,-0.5050976578582532
-9.5,-0.2800974649663488
-9.0,-0.05509727207444104
-8.5,0.16990292081748815
-8.0,0.3949031137094037
-7.5,0.6199033066013233
-7.0,0.8449034994932535
-6.5,1.0699036923851692
-6.0,1.294903885277086
-5.5,1.5308219966905843
-5.0,1.7747857423687656
-4.5,2.0165467520804667
-4.0,2.2176534136931036
-3.5,2.3256760855864607
-3.0,2.338016626967989
-2.5,2.256194840091618
-2.0,2.1098207419517223
-1.5,1.952171204188994
-1.0,1.8470495983411523
-0.5,1.8494680486213482
0.0,1.9959170304188683
0.5,2.2994395253310094
1.0,2.7469908574529533
1.5,3.3020771784290917
2.0,3.9096833873544146
2.5,4.506009591682731
3.0,5.037796385868481
3.5,5.47545445378965
4.0,5.817475423956047
4.5,6.066502232456378
5.0,6.274805450785623
5.5,6.480847651112827
6.0,6.694908514683149
6.5,6.919908707575084
7.0,7.144908900466996
7.5,7.369909093358946
8.0,7.594909286250837
8.5,7.819909479142798
9.0,8.044909672034633
9.5,8.269909864926612
10.0,8.494910057818455
10.5,8.71991025071037
11.0,8.944910443602206
11.5,9.169910636494322
12.0,9.394910829386143
