x,z
-12.0,-2.613856868922692
-11.5,-2.3388576890882256
-11.0,-2.063858509253729
-10.5,-1.7888593294192494
-10.0,-1.5138601495847601
-9.5,-1.2388609697502866
-9.0,-0.9638617899158098
-8.5,-0.6888626100813158
-8.0,-0.41386343024683825
-7.5,-0.13886425041234973
-7.0,0.13613492942213745
-6.5,0.4111341092566161
-6.0,0.6861332890910984
-5.5,0.9788509818076432
-5.0,1.2829968548376116
-4.5,1.583795127685482
-4.0,1.836982856429998
-3.5,1.982517121663926
-3.0,2.036065843792792
-2.5,2.002627434809085
-2.0,1.9115213275524883
-1.5,1.8125735271527068
-1.0,1.765156859195197
-0.5,1.8223351760866635
0.0,2.0203918213699836
0.5,2.3723796682147795
1.0,2.8652389576081267
1.5,3.462681950102965
2.0,4.111645364495008
2.5,4.752764149071783
3.0,5.336227309485796
3.5,5.8327246978653955
4.0,6.237252784517024
4.5,6.5340386230610665
5.0,6.783158360315427
5.5,7.028911539937581
6.0,7.286113605118712
6.5,7.561112784953204
7.0,7.836111964787685
7.5,8.111111144622189
8.0,8.386110324456661
8.5,8.661109504291163
9.0,8.936108684125568
9.5,9.211107863960157
10.0,9.486107043794526
10.5,9.761106223629048
11.0,10.036105403463473
11.5,10.311104583298054
12.0,10.586103763132536
