x,z
-12.0,-2.7564301037800316
-11.5,-2.481436389579337
-11.0,-2.206442675378643
-10.5,-1.9314489611779533
-10.0,-1.6564552469772584
-9.5,-1.3814615327765747
-9.0,-1.1064678185758865
-8.5,-0.8314741043751935
-8.0,-0.5564803901745037
-7.5,-0.28148667597381183
-7.0,-0.0064929617731213085
-6.5,0.2685007524275691
-6.0,0.5434944666282578
-5.5,0.8411938400447393
-5.0,1.1563673727275672
-4.5,1.477076453494666
-4.0,1.7679108039201015
-3.5,1.9521051586409444
-3.0,2.0727232342818978
-2.5,2.138682519973482
-2.0,2.1726655513066784
-1.5,2.2072849438203237
-1.0,2.2780515371771064
-0.5,2.4162581326106145
0.0,2.6431913215618086
0.5,2.9663573165440096
1.0,3.378251609992188
1.5,3.857591387660542
2.0,4.373088732102389
2.5,4.889234628968093
3.0,5.37340795158629
3.5,5.802903253883508
4.0,6.1687701689172805
4.5,6.427642875467129
5.0,6.6566259020010365
5.5,6.891200455165345
6.0,7.143343607444826
6.5,7.418337321645513
7.0,7.69333103584622
7.5,7.968324750046904
8.0,8.243318464247606
8.5,8.518312178448305
9.0,8.793305892648968
9.5,9.068299606849681
10.0,9.343293321050353
10.5,9.618287035251065
11.0,9.89328074945174
11.5,10.168274463652446
12.0,10.443268177853112
