x,z
-12.0,-2.7464540245604647
-11.5,-2.4714597107148415
-11.0,-2.1964653968692147
-10.5,-1.921471083023595
-10.0,-1.646476769177971
-9.5,-1.3714824553323548
-9.0,-1.0964881414867371
-8.5,-0.8214938276411126
-8.0,-0.5464995137954932
-7.5,-0.27150519994987066
-7.0,0.003489113895750684
-6.5,0.27848342774137136
-6.0,0.5534777415869899
-5.5,0.8515632338126867
-5.0,1.1672398814052722
-4.5,1.4879989637399382
-4.0,1.7770635762854168
-3.5,1.9570346438817605
-3.0,2.0710876732453123
-2.5,2.1283520823044606
-2.0,2.1522999045100186
-1.5,2.17681865308503
-1.0,2.2389288320349627
-0.5,2.3712979795500404
0.0,2.596167913046183
0.5,2.9213901096056927
1.0,3.3391144774487875
1.5,3.827102934541323
2.0,4.35269326954333
2.5,4.878867845886751
3.0,5.371732266925609
3.5,5.807792987892644
4.0,6.177888257864558
4.5,6.438550983488247
5.0,6.667499044935157
5.5,6.901579669516028
6.0,7.153341273881893
6.5,7.4283355877275055
7.0,7.70332990157315
7.5,7.978324215418758
8.0,8.253318529264398
8.5,8.528312843110026
9.0,8.80330715695561
9.5,9.078301470801257
10.0,9.353295784646859
10.5,9.628290098492506
11.0,9.90328441233811
11.5,10.178278726183747
12.0,10.45327304002935
