x,z
-12.0,-1.4145436393199589
-11.5,-1.189543636209582
-11.0,-0.9645436330991737
-10.5,-0.7395436299887812
-10.0,-0.5145436268783816
-9.5,-0.28954362376799503
-9.0,-0.06454362065760666
-8.5,0.16045638245279814
-8.0,0.3854563855631883
-7.5,0.6104563886735882
-7.0,0.8354563917839868
-6.5,1.0604563948943775
-6.0,1.285456398004771
-5.5,1.5284610914713883
-5.0,1.7830829707792863
-4.5,2.0344053723711877
-4.0,2.237954559727166
-3.5,2.333130726474034
-3.0,2.3364297177808506
-2.5,2.253019700085821
-2.0,2.1122501249215158
-1.5,1.9638302400921381
-1.0,1.866928698528806
-0.5,1.8744579318999535
0.0,2.022618058952773
0.5,2.324431324664475
1.0,2.766868532171233
1.5,3.3137260386627765
2.0,3.9120946428609704
2.5,4.502818647602479
3.0,5.036212174106272
3.5,5.48294362337106
4.0,5.837845533670477
4.5,6.084423762917853
5.0,6.283141728345154
5.5,6.478499672316719
6.0,6.685456472654261
6.5,6.9104564757646685
7.0,7.135456478875064
7.5,7.36045648198547
8.0,7.585456485095858
8.5,7.810456488206276
9.0,8.035456491316594
9.5,8.2604564944271
10.0,8.485456497537372
10.5,8.710456500647805
11.0,8.93545650375815
11.5,9.16045650686864
12.0,9.385456509979035
