x,z
-12.0,-2.6124280281443384
-11.5,-2.337428820187302
-11.0,-2.062429612230236
-10.5,-1.7874304042731854
-10.0,-1.5124311963161254
-9.5,-1.2374319883590823
-9.0,-0.9624327804020345
-8.5,-0.6874335724449709
-8.0,-0.4124343644879236
-7.5,-0.13743515653086402
-7.0,0.13756405142619355
-6.5,0.412563259383242
-6.0,0.6875624673402946
-5.5,0.9796496674095228
-5.0,1.2827749093898044
-4.5,1.5825118778955278
-4.0,1.8350982060793124
-3.5,1.981557722480003
-3.0,2.0357448011538715
-2.5,2.00226929758525
-2.0,1.910394813297036
-1.5,1.8102303916841578
-1.0,1.7616217419061866
-0.5,1.817967859979737
0.0,2.015726237810057
0.5,2.368012681450861
1.0,2.8617047069672523
1.5,3.460340257454516
2.0,4.110520315580819
2.5,4.752406253523311
3.0,5.335903849157309
3.5,5.831759386557871
4.0,6.2353590655560165
4.5,6.532748134411233
5.0,6.78293235219645
5.5,7.029709101869052
6.0,7.287543458309591
6.5,7.5625426662666575
7.0,7.837541874223707
7.5,8.112541082180778
8.0,8.387540290137823
8.5,8.662539498094898
9.0,8.937538706051859
9.5,9.212537914009031
10.0,9.48753712196596
10.5,9.762536329923057
11.0,10.037535537880053
11.5,10.312534745837196
12.0,10.587533953794257
