x,z
-12.0,-2.8343870730542626
-11.5,-2.559399278310474
-11.0,-2.2844114835666858
-10.5,-2.0094236888229
-10.0,-1.734435894079112
-9.5,-1.4594480993353323
-9.0,-1.1844603045915456
-8.5,-0.9094725098477587
-8.0,-0.6344847151039719
-7.5,-0.359496920360184
-7.0,-0.08450912561639878
-6.5,0.1904786691273881
-6.0,0.4654664638711745
-5.5,0.759163881999972
-5.0,1.0685290139685046
-4.5,1.386410883960068
-4.0,1.6890422399773313
-3.5,1.907972923726838
-3.0,2.082598017010798
-2.5,2.219538855711003
-2.0,2.334694352636321
-1.5,2.450332844717183
-1.0,2.5901269868245733
-0.5,2.774706732614198
0.0,3.0179978333358077
0.5,3.324867894427653
1.0,3.6904521102439154
1.5,4.100827463493486
2.0,4.535364333203355
2.5,4.970383364263819
3.0,5.3835957707064175
3.5,5.759070627287377
4.0,6.0901517199619315
4.5,6.337063407662589
5.0,6.568754514792706
5.5,6.809065180908066
6.0,7.065173537722034
6.5,7.340161332465829
7.0,7.615149127209624
7.5,7.890136921953405
8.0,8.165124716697191
8.5,8.440112511440983
9.0,8.715100306184754
9.5,8.990088100928551
10.0,9.265075895672338
10.5,9.54006369041613
11.0,9.8150514851599
11.5,10.090039279903703
12.0,10.365027074647477
