x,z
-12.0,-1.4055514114082241
-11.5,-1.1805512299190013
-11.0,-0.9555510484297516
-10.5,-0.730550866940499
-10.0,-0.5055506854512526
-9.5,-0.2805505039620241
-9.0,-0.05555032247279201
-8.5,0.16944985901645826
-8.0,0.39445004050569565
-7.5,0.6194502219949385
-7.0,0.8444504034841894
-6.5,1.069450584973426
-6.0,1.2944507664626663
-5.5,1.5310474434568295
-5.0,1.7759471938753086
-4.5,2.0183884582860734
-4.0,2.2193355847925256
-3.5,2.3259786368759046
-3.0,2.3374254736108306
-2.5,2.255450404226139
-2.0,2.109512319758037
-1.5,1.9524707455653374
-1.0,1.847731351870155
-0.5,1.8502744479998872
0.0,1.9967411712792258
0.5,2.3002467025208886
1.0,2.747673418664272
1.5,3.3023766069265825
2.0,3.909373505883479
2.5,4.505262951239793
3.0,5.037203779673358
3.5,5.4757578908633375
4.0,5.819161624184641
4.5,6.068348503994467
5.0,6.275970104015012
5.5,6.481074316728591
6.0,6.694455122204458
6.5,6.91945530369372
7.0,7.144455485182952
7.5,7.369455666672233
8.0,7.594455848161427
8.5,7.819456029650724
9.0,8.044456211139893
9.5,8.269456392629177
10.0,8.494456574118342
10.5,8.719456755607576
11.0,8.944456937096742
11.5,9.169457118586179
12.0,9.394457300075336
