x,z
-12.0,-1.406911726382689
-11.5,-1.1819115768555641
-11.0,-0.956911427328401
-10.5,-0.7319112778012478
-10.0,-0.506911128274096
-9.5,-0.2819109787469597
-9.0,-0.056910829219821935
-8.5,0.1680893203073348
-8.0,0.39308946983447646
-7.5,0.6180896193616254
-7.0,0.843089768888781
-6.5,1.0680899184159232
-6.0,1.2930900679430706
-5.5,1.5313481515366774
-5.0,1.7786161214940952
-4.5,2.022927667640657
-4.0,2.2237996060444303
-3.5,2.327125467517314
-3.0,2.336294290243069
-2.5,2.25380624243641
-2.0,2.108889030545181
-1.5,1.9534721894271865
-1.0,1.8499593965689431
-0.5,1.8530976467854297
0.0,1.9997278162392076
0.5,2.303071297861476
1.0,2.7499025893467337
1.5,3.3033768891498907
2.0,3.908746119472695
2.5,4.503613567302014
3.0,5.036070007127752
3.5,5.4769084481077375
4.0,5.823637237017466
4.5,6.072899868402836
5.0,6.278647215873921
5.5,6.481378012404189
6.0,6.693093656594604
6.5,6.918093806121765
7.0,7.143093955648906
7.5,7.368094105176075
8.0,7.593094254703153
8.5,7.8180944042303775
9.0,8.043094553757452
9.5,8.268094703284657
10.0,8.493094852811724
10.5,8.718095002338881
11.0,8.943095151865965
11.5,9.168095301393263
12.0,9.393095450920349
