x,z
-12.0,-1.4053525893261178
-11.5,-1.1803524028842998
-11.0,-0.955352216442453
-10.5,-0.7303520300006023
-10.0,-0.505351843558758
-9.5,-0.280351657116933
-9.0,-0.05535147067510482
-8.5,0.16964871576674256
-8.0,0.3946489022085774
-7.5,0.6196490886504165
-7.0,0.8446492750922654
-6.5,1.0696494615340995
-6.0,1.2946496479759366
-5.5,1.5309576323956073
-5.0,1.7754569329584449
-4.5,2.0176029002560885
-4.0,2.218609099514235
-3.5,2.325838020506927
-3.0,2.337668696090246
-2.5,2.255763949531327
-2.0,2.109642683659099
-1.5,1.9523391341789236
-1.0,1.8474289551810565
-0.5,1.849910648607435
0.0,1.9963663323294738
0.5,2.2998825857777216
1.0,2.7473707016038817
1.5,3.302245068752602
2.0,3.9095045071809498
2.5,4.505577432644524
3.0,5.037447596754744
3.5,5.475616857417091
4.0,5.818433379205877
4.5,6.06756097781209
5.0,6.275478471929931
5.5,6.480983987104264
6.0,6.694654122580056
6.5,6.919654309021916
7.0,7.144654495463743
7.5,7.369654681905619
8.0,7.594654868347425
8.5,7.819655054789303
9.0,8.044655241231062
9.5,8.269655427672944
10.0,8.49465561411471
10.5,8.719655800556554
11.0,8.944655986998312
11.5,9.169656173440359
12.0,9.394656359882084
