x,z
-12.0,-1.4247235874997646
-11.5,-1.1997237433965378
-11.0,-0.9747238992932958
-10.5,-0.7497240551900566
-10.0,-0.524724211086815
-9.5,-0.29972436698358684
-9.0,-0.0747245228803537
-8.5,0.15027532122289233
-8.0,0.37527516532612515
-7.5,0.6002750094293682
-7.0,0.8252748535326055
-6.5,1.0502746976358388
-6.0,1.2752745417390763
-5.5,1.521024217243517
-5.0,1.7803222244997032
-4.5,2.037013635033843
-4.0,2.244809433870459
-3.5,2.3374559508777697
-3.0,2.339849836893731
-2.5,2.258964530538814
-2.0,2.124405486517548
-1.5,1.9844440932046794
-1.0,1.895707440290886
-0.5,1.9090116175507168
0.0,2.059258478415718
0.5,2.3589830733425146
1.0,2.795643490938959
1.5,3.3343357437779524
2.0,3.9242496012041284
2.5,4.5087732466955615
3.0,5.0396581000453775
3.5,5.487312538280586
4.0,5.844757855164281
4.5,6.087073977278402
5.0,6.280403051834187
5.5,6.471068401889162
6.0,6.675270800216794
6.5,6.900270644320026
7.0,7.125270488423271
7.5,7.350270332526497
8.0,7.575270176629756
8.5,7.800270020732993
9.0,8.02526986483618
9.5,8.250269708939499
10.0,8.475269553042644
10.5,8.700269397145929
11.0,8.925269241249113
11.5,9.150269085352424
12.0,9.375268929455643
