x,z
-12.0,-1.7403869974200121
-11.5,-1.5153769538369786
-11.0,-1.2903669102539375
-10.5,-1.0653568666709015
-10.0,-0.8403468230878626
-9.5,-0.6153367795048298
-9.0,-0.3903267359217917
-8.5,-0.16531669233875335
-8.0,0.0596933512442841
-7.5,0.28470339482732343
-7.0,0.5097134384103592
-6.5,0.7347234819933968
-6.0,0.9597335255764341
-5.5,1.1968168315682874
-5.0,1.4457825286841302
-4.5,1.706004683096412
-4.0,1.9699833531675823
-3.5,2.1855809879784744
-3.0,2.3830537953996136
-2.5,2.565119918352474
-2.0,2.73804586813253
-1.5,2.910262126863654
-1.0,3.0902409753187263
-0.5,3.2851306392274506
0.0,3.499641181575615
0.5,3.7353745945719496
1.0,3.990730367061114
1.5,4.260998133050011
2.0,4.539024824924084
2.5,4.81632510098636
3.0,5.0844427285479
3.5,5.33707969582382
4.0,5.571490573158679
4.5,5.757053279343076
5.0,5.946435200821228
5.5,6.147196248882286
6.0,6.359974571569328
6.5,6.584984615152364
7.0,6.809994658735407
7.5,7.03500470231844
8.0,7.260014745901481
8.5,7.485024789484523
9.0,7.710034833067554
9.5,7.935044876650596
10.0,8.160054920233634
10.5,8.38506496381666
11.0,8.6100750073997
11.5,8.83508505098274
12.0,9.060095094565774
