x,z
-12.0,-1.5144487355892766
-11.5,-1.2894491028915622
-11.0,-1.0644494701938478
-10.5,-0.8394498374961388
-10.0,-0.6144502047984226
-9.5,-0.38945057210071565
-9.0,-0.1644509394030087
-8.5,0.060548693294707134
-8.0,0.2855483259924164
-7.5,0.5105479586901304
-7.0,0.7355475913878424
-6.5,0.960547224085552
-6.0,1.1855468567832619
-5.5,1.4346071614040474
-5.0,1.7014017966859365
-4.5,1.9716992568124971
-4.0,2.2046102706758894
-3.5,2.3215426589607966
-3.0,2.3652621448786872
-2.5,2.3453896911631276
-2.0,2.2877690647713775
-1.5,2.2302991489874366
-1.0,2.2148672775813933
-0.5,2.2786016359120187
0.0,2.4468545462495146
0.5,2.728607657596074
1.0,3.114879336998945
1.5,3.580321292403921
2.0,4.087814184965832
2.5,4.595481662725785
3.0,5.065431683583022
3.5,5.471812814765762
4.0,5.804980486530929
4.5,6.022021167558793
5.0,6.2016084695681135
5.5,6.384688468976054
6.0,6.58553804152834
6.5,6.810537674226035
7.0,7.035537306923779
7.5,7.26053693962147
8.0,7.4855365723192016
8.5,7.7105362050169255
9.0,7.9355358377146015
9.5,8.160535470412345
10.0,8.385535103110023
10.5,8.61053473580777
11.0,8.835534368505455
11.5,9.060534001203195
12.0,9.285533633900869
