x,z
-12.0,-1.4049996926933326
-11.5,-1.17999949725847
-11.0,-0.9549993018235807
-10.5,-0.7299991063886802
-10.0,-0.5049989109537905
-9.5,-0.27999871551892275
-9.0,-0.05499852008405248
-8.5,0.1700016753508401
-8.0,0.395001870785719
-7.5,0.620002066220602
-7.0,0.8450022616554953
-6.5,1.0700024570903741
-6.0,1.2950026525252545
-5.5,1.5307626055537855
-5.0,1.7745108173185002
-4.5,2.016120180579596
-4.0,2.2172742688289246
-3.5,2.3256195690073507
-3.0,2.338163860138777
-2.5,2.2563714725454247
-2.0,2.1098927640918714
-1.5,1.9521052795381597
-1.0,1.8469041658438334
-0.5,1.8493034291707426
0.0,1.9957523960556003
0.5,2.299274709118192
1.0,2.7468452099938503
1.5,3.302011250803126
2.0,3.909755729869526
2.5,4.506186739193277
3.0,5.037943983941592
3.5,5.475397776591938
4.0,5.817095392216916
4.5,6.066074626581811
5.0,6.27452978980677
5.5,6.480787975877538
6.0,6.695007342962438
6.5,6.920007538397332
7.0,7.145007733832208
7.5,7.370007929267125
8.0,7.5950081247019705
8.5,7.820008320136899
9.0,8.045008515571691
9.5,8.270008711006644
10.0,8.495008906441452
10.5,8.720009101876322
11.0,8.94500929731112
11.5,9.170009492746198
12.0,9.395009688180995
