x,z
-12.0,-2.604953919054624
-11.5,-2.329954547228013
-11.0,-2.054955175401375
-10.5,-1.7799558035747263
-10.0,-1.504956431748088
-9.5,-1.2299570599214724
-9.0,-0.9549576880948534
-8.5,-0.6799583162682126
-8.0,-0.4049589444415853
-7.5,-0.12995957261495428
-7.0,0.1450397992116873
-6.5,0.4200391710383147
-6.0,0.6950385428649429
-5.5,0.980734965573505
-5.0,1.2743847016618264
-4.5,1.5658920772440665
-4.0,1.8169821277600708
-3.5,1.975406542682539
-3.0,2.038013590975886
-2.5,2.006249860895797
-2.0,1.9097724069066553
-1.5,1.801981757754196
-1.0,1.7467950849307967
-0.5,1.7992253333013317
0.0,1.995710042481301
0.5,2.3492675211167473
1.0,2.846877991393807
1.5,3.452099819226384
2.0,4.109914524621797
2.5,4.756403207492031
3.0,5.338174225771815
3.5,5.825582339036896
4.0,6.217186277472015
4.5,6.516074784789452
5.0,6.774508239613467
5.5,7.030782973985153
6.0,7.295023466704086
6.5,7.570022838530729
7.0,7.845022210357351
7.5,8.120021582184016
8.0,8.395020954010613
8.5,8.670020325837289
9.0,8.945019697663824
9.5,9.22001906949053
10.0,9.495018441317082
10.5,9.770017813143701
11.0,10.045017184970256
11.5,10.320016556797079
12.0,10.595015928623619
