x,z
-12.0,-2.6828494445587987
-11.5,-2.4078521131026545
-11.0,-2.1328547816464987
-10.5,-1.8578574501903515
-10.0,-1.5828601187341995
-9.5,-1.3078627872780553
-9.0,-1.0328654558219132
-8.5,-0.7578681243657585
-8.0,-0.4828707929096132
-7.5,-0.20787346145346075
-7.0,0.06712387000268705
-6.5,0.34212120145883296
-6.0,0.6171185329149799
-5.5,0.9164727281552227
-5.0,1.2331494887692984
-4.5,1.5514782204720994
-4.0,1.8271605868142133
-3.5,1.9824492528745719
-3.0,2.0578668778041105
-2.5,2.063096959290282
-2.0,2.0259587483761576
-1.5,1.9881194959278634
-1.0,1.9962933390134616
-0.5,2.092085794888308
0.0,2.30399000313616
0.5,2.6421405908648565
1.0,3.096401012723149
1.5,3.6382802207770317
2.0,4.226179578668251
2.5,4.813393825575982
3.0,5.358259862977403
3.5,5.8329477993293715
4.0,6.227747850418566
4.5,6.501917771607016
5.0,6.733392009803395
5.5,6.966532167886726
6.0,7.217054487862546
6.5,7.4920518193186805
7.0,7.767049150774856
7.5,8.042046482230994
8.0,8.31704381368715
8.5,8.592041145143321
9.0,8.867038476599424
9.5,9.142035808055612
10.0,9.41703313951172
10.5,9.69203047096789
11.0,9.967027802424024
11.5,10.242025133880198
12.0,10.517022465336316
