x,z
-12.0,-2.734214340753759
-11.5,-2.4592193388716965
-11.0,-2.1842243369896273
-10.5,-1.9092293351075662
-10.0,-1.6342343332255005
-9.5,-1.3592393313434419
-9.0,-1.0842443294613813
-8.5,-0.8092493275793148
-8.0,-0.5342543256972536
-7.5,-0.25925932381518824
-7.0,0.01573567806687537
-6.5,0.29073067994893775
-6.0,0.5657256818309986
-5.5,0.8642310826326406
-5.0,1.1804239832360985
-4.5,1.5011160488471276
-4.0,1.787906945854899
-3.5,1.962794719205069
-3.0,2.0689396959245423
-2.5,2.115695727056153
-2.0,2.127471214114852
-1.5,2.1396996775479526
-1.0,2.1912544757943415
-0.5,2.31649613927858
0.0,2.5388451002090924
0.5,2.8665799787749906
1.0,3.291423081638184
1.5,3.78995759260588
2.0,4.327828793448032
2.5,4.866167446901939
3.0,5.369535182148388
3.5,5.813503896787021
4.0,6.18868819467341
4.5,6.451649281838322
5.0,6.680682773677016
5.5,6.914258436228603
6.0,7.1656057270005125
6.5,7.440600728882569
7.0,7.715595730764658
7.5,7.990590732646704
8.0,8.265585734528793
8.5,8.540580736410861
9.0,8.815575738292893
9.5,9.090570740174979
10.0,9.36556574205702
10.5,9.640560743939108
11.0,9.915555745821155
11.5,10.190550747703238
12.0,10.46554574958527
