x,z
-12.0,-2.606981136960666
-11.5,-2.3319818149744522
-11.0,-2.0569824929881984
-10.5,-1.7819831710019542
-10.0,-1.5069838490157124
-9.5,-1.2319845270294858
-9.0,-0.9569852050432579
-8.5,-0.681985883057011
-8.0,-0.40698656107077924
-7.5,-0.1319872390845399
-7.0,0.14301208290170564
-6.5,0.4180114048879384
-6.0,0.6930107268741748
-5.5,0.9813407133386278
-5.0,1.2787036260787064
-4.5,1.5730668315108267
-4.0,1.8238710808670056
-3.5,1.9770076213031484
-3.0,2.036055547124544
-2.5,2.0035564589041557
-2.0,1.9087260056627549
-1.5,1.8034408956278936
-1.0,1.750044873516522
-0.5,1.8032643619099875
0.0,1.9999442436733763
0.5,2.3533090272177613
1.0,2.850130008221761
1.5,3.453557578323052
2.0,4.108861903599898
2.5,4.753701434629103
3.0,5.336211565201804
3.5,5.827188497204899
4.0,6.224092683282141
4.5,6.523268273316758
5.0,6.77883993213604
5.5,7.031393428241598
6.0,7.292994454543875
6.5,7.567993776530126
7.0,7.842993098516353
7.5,8.117992420502617
8.0,8.392991742488789
8.5,8.667991064475101
9.0,8.942990386461267
9.5,9.217989708447561
10.0,9.492989030433714
10.5,9.767988352419962
11.0,10.042987674406138
11.5,10.317986996392527
12.0,10.592986318378697
