x,z
-12.0,-2.606558348061658
-11.5,-2.331559016229313
-11.0,-2.0565596843969245
-10.5,-1.781560352564551
-10.0,-1.5065610207321756
-9.5,-1.231561688899817
-9.0,-0.9565623570674577
-8.5,-0.6815630252350773
-8.0,-0.4065636934027126
-7.5,-0.13156436157034201
-7.0,0.14343497026203655
-6.5,0.41843430209440047
-6.0,0.6934336339267718
-5.5,0.9813069624185389
-5.0,1.278006544052738
-4.5,1.571821971903198
-4.0,1.8225932626498136
-3.5,1.9766273457379575
-3.0,2.0363094970329434
-2.5,2.0039664214485824
-2.0,1.908856313016319
-1.5,1.803097777787864
-1.0,1.74931493673681
-0.5,1.8023228858190068
0.0,1.9989381876694434
0.5,2.352367256424093
1.0,2.849399908577236
1.5,3.4532149264031755
2.0,4.108993414486189
2.5,4.754112784939815
3.0,5.336466042603363
3.5,5.826806915034075
4.0,6.222811372038932
4.5,6.522019901998399
5.0,6.778140543419965
5.5,7.031358861475081
6.0,7.293417597903645
6.5,7.5684169297360295
7.0,7.843416261568391
7.5,8.118415593400792
8.0,8.393414925233094
8.5,8.668414257065539
9.0,8.943413588897846
9.5,9.218412920730254
10.0,9.493412252562553
10.5,9.768411584394922
11.0,10.043410916227229
11.5,10.318410248059761
12.0,10.593409579892057
