x,z
-12.0,-2.879832357280793
-11.5,-2.6048490522245853
-11.0,-2.3298657471683732
-10.5,-2.054882442112164
-10.0,-1.7798991370559536
-9.5,-1.5049158319997509
-9.0,-1.2299325269435397
-8.5,-0.9549492218873303
-8.0,-0.679965916831121
-7.5,-0.4049826117749106
-7.0,-0.1299993067187022
-6.5,0.14498399833750641
-6.0,0.41996730339371613
-5.5,0.7107690270117496
-5.0,1.015656610557774
-4.5,1.3304394295425068
-4.0,1.6386800032076834
-3.5,1.8788066862931145
-3.0,2.086474146956804
-2.5,2.2666080998944453
-2.0,2.4307873580279606
-1.5,2.5949993236270275
-1.0,2.775955724426117
-0.5,2.988090095034498
0.0,3.2410822922646734
0.5,3.538291287130488
1.0,3.876360616254655
1.5,4.245611680569477
2.0,4.631607984981438
2.5,5.017625958745881
3.0,5.387651316933328
3.5,5.730069051089955
4.0,6.039918741596003
4.5,6.28112140768717
5.0,6.515840304536532
5.5,6.7605853074482365
6.0,7.019566624742723
6.5,7.294549929798942
7.0,7.569533234855154
7.5,7.844516539911363
8.0,8.11949984496757
8.5,8.394483150023783
9.0,8.66946645507999
9.5,8.944449760136191
10.0,9.219433065192419
10.5,9.494416370248631
11.0,9.769399675304827
11.5,10.04438298036104
12.0,10.319366285417228
