x,z
-12.0,-1.403932658494522
-11.5,-1.178932434182286
-11.0,-0.9539322098700103
-10.5,-0.7289319855577334
-10.0,-0.5039317612454648
-9.5,-0.27893153693322137
-9.0,-0.05393131262097228
-8.5,0.17106891169129557
-8.0,0.39606913600355376
-7.5,0.6210693603158198
-7.0,0.8460695846280855
-6.5,1.071069808940345
-6.0,1.2960700332526007
-5.5,1.5298438676930521
-5.0,1.7709705348618474
-4.5,2.0108948460592404
-4.0,2.2129570669483742
-3.5,2.3253573625128534
-3.0,2.3402697223162368
-2.5,2.2585981218962563
-2.0,2.110675706664811
-1.5,1.951260034029421
-1.0,1.8453682200376291
-0.5,1.8478501560832044
0.0,1.9944347835324108
0.5,2.297818562601181
1.0,2.745305835929477
1.5,3.3011651078218978
2.0,3.9105420353836076
2.5,4.508419759529238
3.0,5.040055066294118
3.5,5.475134805838807
4.0,5.812768540592649
4.5,6.060837159359613
5.0,6.270980560370116
5.5,6.479865667270751
6.0,6.696075416746841
6.5,6.921075641059136
7.0,7.146075865371386
7.5,7.3710760896836724
8.0,7.596076313995922
8.5,7.82107653830822
9.0,8.046076762620388
9.5,8.27107698693271
10.0,8.496077211244852
10.5,8.721077435557131
11.0,8.946077659869326
11.5,9.171077884181761
12.0,9.396078108493947
