x,z
-12.0,-1.4081864952909258
-11.5,-1.1831863733053638
-11.0,-0.9581862513197557
-10.5,-0.7331861293341584
-10.0,-0.5081860073485607
-9.5,-0.2831858853629804
-9.0,-0.05818576337739634
-8.5,0.1668143586082037
-8.0,0.39181448059378987
-7.5,0.6168146025793843
-7.0,0.8418147245649836
-6.5,1.0668148465505687
-6.0,1.29181496853616
-5.5,1.5312664802038727
-5.0,1.7803017349150214
-4.5,2.026138633654014
-4.0,2.227252733510486
-3.5,2.3282899275273072
-3.0,2.3358069537607236
-2.5,2.2529029307795456
-2.0,2.108745390186815
-1.5,1.9546636204434038
-1.0,1.8523123936581793
-0.5,1.8561415419067535
0.0,2.002996130394996
0.5,2.3061157103750096
1.0,2.7522556086955543
1.5,3.3045667277005437
2.0,3.9085991928183534
2.5,4.502706875800068
3.0,5.0355819468746
3.5,5.478077260782828
4.0,5.82710049413147
4.5,6.076120584339639
5.0,6.280339077095525
5.5,6.481298496250004
6.0,6.691817896190364
6.5,6.916818018175968
7.0,7.141818140161549
7.5,7.366818262147159
8.0,7.591818384132711
8.5,7.81681850611836
9.0,8.041818628103865
9.5,8.266818750089541
10.0,8.491818872075042
10.5,8.716818994060652
11.0,8.941819116046165
11.5,9.166819238031897
12.0,9.391819360017443
