x,z
-12.0,-2.611623043749834
-11.5,-2.336623819789594
-11.0,-2.061624595829324
-10.5,-1.7866253718690672
-10.0,-1.5116261479088016
-9.5,-1.2366269239485554
-9.0,-0.9616276999883032
-8.5,-0.6866284760280353
-8.0,-0.4116292520677832
-7.5,-0.13663002810751967
-7.0,0.138369195852743
-6.5,0.41336841981299455
-6.0,0.688367643773253
-5.5,0.9800559711393859
-5.0,1.2825436460559834
-4.5,1.5816341140090286
-4.0,1.8338899310219048
-3.5,1.9809727255006497
-3.0,2.0356043799677472
-2.5,2.0021541037377246
-2.0,1.9098548276895704
-1.5,1.808993492790143
-1.0,1.759704067507729
-0.5,1.8155792031292028
0.0,2.0131696492985687
0.5,2.365624187898525
1.0,2.859787524446623
1.5,3.4591042597613524
2.0,4.10998134901789
2.5,4.752291445151235
3.0,5.335762264774638
3.5,5.831171098528241
4.0,6.2341455077166685
4.5,6.531866046550184
5.0,6.782698613332244
5.5,7.030114692859053
6.0,7.288349018819453
6.5,7.563348242779728
7.0,7.838347466739983
7.5,8.11334669070026
8.0,8.3883459146605
8.5,8.663345138620787
9.0,8.938344362580949
9.5,9.213343586541326
10.0,9.488342810501464
10.5,9.763342034461772
11.0,10.038341258421957
11.5,10.313340482382314
12.0,10.588339706342566
