x,z
-12.0,-1.4049122505139593
-11.5,-1.179912052809237
-11.0,-0.9549118551044897
-10.5,-0.7299116573997313
-10.0,-0.5049114596949833
-9.5,-0.2799112619902585
-9.0,-0.05491106428552961
-8.5,0.17008913341922038
-8.0,0.3950893311239574
-7.5,0.6200895288286983
-7.0,0.8450897265334499
-6.5,1.0700899242381867
-6.0,1.2950901219429238
-5.5,1.530706726678554
-5.0,1.774260448072674
-4.5,2.015734611601132
-4.0,2.2169349698421557
-3.5,2.3255729199119406
-3.0,2.3383002244157463
-2.5,2.2565322377609407
-2.0,2.1099575974486893
-1.5,1.9520462322021706
-1.0,1.846776169673905
-0.5,1.8491612803540916
0.0,1.9956115892438075
0.5,2.2991323772063716
1.0,2.7467170106629175
1.5,3.3019521914275645
2.0,3.909820847007432
2.5,4.506347971109992
3.0,5.0380806867615835
3.5,5.475350996059016
4.0,5.8167553057221575
4.5,6.065688129401093
5.0,6.27427875676467
5.5,6.480731839490729
6.0,6.6950948668566985
6.5,6.920095064561452
7.0,7.145095262266187
7.5,7.370095459970961
8.0,7.595095657675666
8.5,7.820095855380451
9.0,8.045096053085091
9.5,8.27009625078992
10.0,8.495096448494575
10.5,8.720096646199298
11.0,8.945096843903967
11.5,9.170097041608885
12.0,9.395097239313548
