x,z
-12.0,-1.40498618131468
-11.5,-1.1799859855301802
-11.0,-0.9549857897456542
-10.5,-0.7299855939611175
-10.0,-0.5049853981765907
-9.5,-0.2799852023920869
-9.0,-0.054985006607579656
-8.5,0.17001518917694958
-8.0,0.39501538496146504
-7.5,0.6200155807459845
-7.0,0.8450157765305144
-6.5,1.07001597231503
-6.0,1.2950161680995464
-5.5,1.530754175018641
-5.0,1.7744725579186684
-4.5,2.01606108421391
-4.0,2.2172220544489356
-3.5,2.325612145206133
-3.0,2.3381845590274826
-2.5,2.2563960474586
-2.0,2.109902722546695
-1.5,1.9520962022676869
-1.0,1.8468843408826274
-0.5,1.8492812376865457
0.0,1.9957303263418753
0.5,2.299252489892514
1.0,2.746825354437989
1.5,3.302002172262491
2.0,3.9097657321779766
2.5,4.506211385570113
3.0,5.037964734187046
3.5,5.47539033180554
4.0,5.817043056274315
4.5,6.066015387541856
5.0,6.274491428585265
5.5,6.4807795059194255
6.0,6.695020866928009
6.5,6.92002106271254
7.0,7.145021258497052
7.5,7.370021454281606
8.0,7.595021650066088
8.5,7.820021845850653
9.0,8.04502204163508
9.5,8.27002223741967
10.0,8.495022433204115
10.5,8.720022628988621
11.0,8.945022824773059
11.5,9.170023020557773
12.0,9.395023216342203
