x,z
-12.0,-2.6047397167307818
-11.5,-2.329740339187402
-11.0,-2.0547409616439865
-10.5,-1.779741584100567
-10.0,-1.504742206557157
-9.5,-1.2297428290137717
-9.0,-0.9547434514703805
-8.5,-0.6797440739269691
-8.0,-0.40474469638357136
-7.5,-0.1297453188401665
-7.0,0.14525405870324593
-6.5,0.42025343624664613
-6.0,0.6952528137900436
-5.5,0.9805900896298005
-5.0,1.2737546980526573
-4.5,1.564928935631749
-4.0,1.8161430259224935
-3.5,1.9753010765214722
-3.0,2.038362290892393
-2.5,2.006653862522892
-2.0,1.909933094959182
-1.5,1.801834851240848
-1.0,1.7464831990487804
-0.5,1.7988860992211888
0.0,1.9953775699529428
0.5,2.3489278171090526
1.0,2.8465655767901716
1.5,3.4519528602884577
2.0,4.110075907976352
2.5,4.756808378545414
3.0,5.3385237937109435
3.5,5.8254765793548895
4.0,6.2163452441871465
4.5,6.515109342436036
5.0,6.773876583041086
5.5,7.030637455319111
6.0,7.295237874831702
6.5,7.570237252375114
7.0,7.8452366299185154
7.5,8.120236007461948
8.0,8.395235385005316
8.5,8.670234762548766
9.0,8.94523414009208
9.5,9.220233517635558
10.0,9.495232895178866
10.5,9.770232272722259
11.0,10.045231650265594
11.5,10.320231027809175
12.0,10.595230405352495
