x,z
-12.0,-2.604963512869367
-11.5,-2.32996414129651
-11.0,-2.054964769723626
-10.5,-1.779965398150732
-10.0,-1.5049660265778475
-9.5,-1.229966655004986
-9.0,-0.9549672834321213
-8.5,-0.6799679118592346
-8.0,-0.4049685402863614
-7.5,-0.1299691687134844
-7.0,0.14503020285940305
-6.5,0.4200295744322762
-6.0,0.6950289460051503
-5.5,0.9807410079996749
-5.0,1.274411986167219
-4.5,1.5659341724609643
-4.0,1.8170192629672504
-3.5,1.9754117553149912
-3.0,2.0379987911447395
-2.5,2.006232337329907
-2.0,1.9097653185368133
-1.5,1.8019882152396387
-1.0,1.7468091485373838
-0.5,1.7992410282771507
0.0,1.9957256276176378
0.5,2.349283235931831
1.0,2.8468920769230572
1.5,3.452106277744308
2.0,4.109907405071614
2.5,4.756385632950476
3.0,5.338159389148715
3.5,5.825587566311979
4.0,6.217223498948025
4.5,6.516116981428102
5.0,6.7745355965210114
5.5,7.030789044391203
6.0,7.295013863754194
6.5,7.570013235327083
7.0,7.845012606899952
7.5,8.120011978472863
8.0,8.395011350045703
8.5,8.670010721618626
9.0,8.94501009319141
9.5,9.22000946476436
10.0,9.49500883633716
10.5,9.770008207910026
11.0,10.04500757948282
11.5,10.320006951055891
12.0,10.595006322628677
