x,z
-12.0,-1.4161163725316552
-11.5,-1.1911163959718973
-11.0,-0.9661164194121139
-10.5,-0.7411164428523451
-10.0,-0.5161164662925674
-9.5,-0.2911164897328049
-9.0,-0.06611651317303968
-8.5,0.15888346338674353
-8.0,0.3838834399465101
-7.5,0.6088834165062881
-7.0,0.8338833930660626
-6.5,1.0588833696258309
-6.0,1.2838833461856005
-5.5,1.5274562632453388
-5.0,1.783018018692435
-4.5,2.0353597362911655
-4.0,2.239581647135972
-3.5,2.334032840643138
-3.0,2.3368829938910416
-2.5,2.2536617262981915
-2.0,2.1137757595523583
-1.5,1.9666701545511098
-1.0,1.8710545201505415
-0.5,1.8794902630728725
0.0,2.0279771309663626
0.5,2.3294632793438357
1.0,2.770993498437578
1.5,3.316564725054653
2.0,3.913619322207634
2.5,4.503461203971495
3.0,5.036668735994363
3.5,5.483852393689672
4.0,5.839482135610053
4.5,6.0853854415185475
5.0,6.283080784925074
5.5,6.477495938679053
6.0,6.683882783620146
6.5,6.908882760179923
7.0,7.1338827367396895
7.5,7.358882713299489
8.0,7.583882689859258
8.5,7.808882666419036
9.0,8.033882642978728
9.5,8.258882619538623
10.0,8.483882596098272
10.5,8.708882572658077
11.0,8.933882549217804
11.5,9.158882525777667
12.0,9.383882502337434
