x,z
-12.0,-1.408313385678161
-11.5,-1.183313266334172
-11.0,-0.9583131469901387
-10.5,-0.7333130276461162
-10.0,-0.5083129083020925
-9.5,-0.2833127889580871
-9.0,-0.05831266961407666
-8.5,0.16668744972994842
-8.0,0.3916875690739604
-7.5,0.6166876884179807
-7.0,0.8416878077620059
-6.5,1.0666879271060166
-6.0,1.2916880464500333
-5.5,1.531244256235608
-5.0,1.7804371654887636
-4.5,2.0264152403943387
-4.0,2.2275631475061193
-3.5,2.3284048614444615
-3.0,2.3357788007348335
-2.5,2.2528393265758044
-2.0,2.1087523468984655
-1.5,1.9547966780447066
-1.0,1.8525599685190843
-0.5,1.8564609300025903
0.0,2.003339672617832
0.5,2.306435123966138
1.0,2.7525031542414213
1.5,3.3046996176965733
2.0,3.9086058532360433
2.5,4.502642999020172
3.0,5.035553787255419
3.5,5.478192655894561
4.0,5.8274118805742585
4.5,6.076398093808499
5.0,6.2804750732892485
5.5,6.481276461984822
6.0,6.691690910706453
6.5,6.916691030050485
7.0,7.141691149394492
7.5,7.366691268738526
8.0,7.5916913880825065
8.5,7.8166915074265795
9.0,8.04169162677051
9.5,8.266691746114612
10.0,8.49169186545854
10.5,8.716691984802575
11.0,8.941692104146517
11.5,9.166692223490664
12.0,9.391692342834649
