x,z
-12.0,-1.4793748892467429
-11.5,-1.2543754432397993
-11.0,-1.0293759972328425
-10.5,-0.8043765512258934
-10.0,-0.57937710521894
-9.5,-0.35437765921199615
-9.0,-0.12937821320505305
-8.5,0.09562123280190293
-8.0,0.3206206788088487
-7.5,0.5456201248158025
-7.0,0.7706195708227507
-6.5,0.9956190168296973
-6.0,1.2206184628366452
-5.5,1.4699760864636646
-5.0,1.7365886091717306
-4.5,2.0046501829139074
-4.0,2.229530698766367
-3.5,2.3336352958968782
-3.0,2.357143663763395
-2.5,2.309712860998669
-2.0,2.2193591314111916
-1.5,2.1281642640718568
-1.0,2.083392222037139
-0.5,2.1271607105701125
0.0,2.2883226069590035
0.5,2.577145324807271
1.0,2.9833592769883306
1.5,3.4781142844754487
2.0,4.019301923855471
2.5,4.559672287766216
3.0,5.057156689791412
3.5,5.483737827295675
4.0,5.829739207719529
4.5,6.054874695614986
5.0,6.23674755358229
5.5,6.420039757028853
6.0,6.62060516700343
6.5,6.845604613010369
7.0,7.070604059017341
7.5,7.29560350502428
8.0,7.520602951031233
8.5,7.74560239703821
9.0,7.9706018430451095
9.5,8.195601289052108
10.0,8.420600735059011
10.5,8.645600181065982
11.0,8.870599627072911
11.5,9.095599073079885
12.0,9.320598519086811
