x,z
-12.0,-1.403994800835245
-11.5,-1.1789945782754336
-11.0,-0.9539943557155794
-10.5,-0.7289941331557264
-10.0,-0.5039939105958836
-9.5,-0.2789936880360645
-9.0,-0.05399346547623851
-8.5,0.17100675708360447
-8.0,0.3960069796434389
-7.5,0.6210072022032811
-7.0,0.846007424763123
-6.5,1.0710076473229582
-6.0,1.2960078698827902
-5.5,1.5299127245885777
-5.0,1.7712074671643812
-4.5,2.01123057162368
-4.0,2.2132157360302434
-3.5,2.3253494598430366
-3.0,2.3401180176255654
-2.5,2.2584540946731213
-2.0,2.110635354729659
-1.5,1.9513215429345527
-1.0,1.8454575819953682
-0.5,1.847915280966603
0.0,1.994483061315318
0.5,2.2978838954684737
1.0,2.7453954592590417
1.5,3.3012267205834314
2.0,3.9105014994231144
2.5,4.508275322465522
3.0,5.039902988721619
3.5,5.475126890438542
4.0,5.813027768336814
4.5,6.061173639794294
5.0,6.27121806727886
5.5,6.4799347599585975
6.0,6.696013211318859
6.5,6.921013433878726
7.0,7.1460136564385515
7.5,7.371013878998409
8.0,7.596014101558234
8.5,7.821014324118107
9.0,8.046014546677851
9.5,8.271014769237757
10.0,8.49601499179747
10.5,8.721015214357333
11.0,8.946015436917103
11.5,9.17101565947711
12.0,9.39601588203688
