x,z
-12.0,-1.4786285431424482
-11.5,-1.2536290971574406
-11.0,-1.02862965117242
-10.5,-0.8036302051874071
-10.0,-0.5786307592023896
-9.5,-0.35363131321738195
-9.0,-0.1286318672323754
-8.5,0.09636757875264479
-8.0,0.32136702473765466
-7.5,0.5463664707226723
-7.0,0.7713659167076844
-6.5,0.9963653626926948
-6.0,1.2213648086777067
-5.5,1.4707166203191653
-5.0,1.737303440851064
-4.5,2.0052913825998897
-4.0,2.2299830358665336
-3.5,2.3338387180986824
-3.0,2.3569490608572554
-2.5,2.308963654230075
-2.0,2.2179386180821097
-1.5,2.1260423217570175
-1.0,2.080654916571748
-0.5,2.124002654264894
0.0,2.2850147634054614
0.5,2.5739868970942723
1.0,2.9806211732698134
1.5,3.475991021856223
2.0,4.01787946965447
2.5,4.558920478233609
3.0,5.0569589179813095
3.5,5.483937768060025
4.0,5.830188117991265
4.5,6.055513823863286
5.0,6.2374613985749745
5.5,6.420779982082322
6.0,6.621351512318024
6.5,6.846350958303027
7.0,7.0713504042880615
7.5,7.296349850273067
8.0,7.521349296258083
8.5,7.746348742243123
9.0,7.971348188228088
9.5,8.196347634213147
10.0,8.421347080198114
10.5,8.64634652618315
11.0,8.871345972168145
11.5,9.09634541815318
12.0,9.321344864138174
