x,z
-12.0,-1.4051105473870977
-11.5,-1.1801103548058427
-11.0,-0.9551101622245586
-10.5,-0.7301099696432674
-10.0,-0.5051097770619859
-9.5,-0.2801095844807264
-9.0,-0.05510939189946229
-8.5,0.16989080068182272
-8.0,0.39489099326309385
-7.5,0.6198911858443692
-7.0,0.844891378425655
-6.5,1.0698915710069263
-6.0,1.2948917635881991
-5.5,1.5308290206729325
-5.0,1.7748189250922664
-4.5,2.0165984688571488
-4.0,2.2176996488118665
-3.5,2.3256832865426174
-3.0,2.3379990373337867
-2.5,2.2561735196074877
-2.0,2.1098120006212393
-1.5,1.9521792538629459
-1.0,1.8470675175245657
-0.5,1.8494885442643054
0.0,1.9959376340541293
0.5,2.299460044411104
1.0,2.747008801993395
1.5,3.302085227723011
2.0,3.9096746067265578
2.5,4.505988208852185
3.0,5.037778752694321
3.5,5.47546167532076
4.0,5.817521767734492
4.5,6.066554075188881
5.0,6.274838722852622
5.5,6.480854709485383
6.0,6.6948963855388
6.5,6.919896578120092
7.0,7.144896770701357
7.5,7.369896963282665
8.0,7.594897155863908
8.5,7.8198973484452265
9.0,8.044897541026415
9.5,8.269897733607753
10.0,8.494897926188953
10.5,8.719898118770221
11.0,8.944898311351412
11.5,9.169898503932886
12.0,9.394898696514058
