x,z
-12.0,-1.4054202599520593
-11.5,-1.1804200752048848
-11.0,-0.9554198904576816
-10.5,-0.7304197057104744
-10.0,-0.5054195209632737
-9.5,-0.2804193362160924
-9.0,-0.05541915146890697
-8.5,0.169581033278297
-8.0,0.3945812180254882
-7.5,0.6195814027726839
-7.0,0.8445815875198891
-6.5,1.0695817722670793
-6.0,1.2945819570142731
-5.5,1.5309897483159092
-5.0,1.775627119471442
-4.5,2.0178741893002936
-4.0,2.2188584783787575
-3.5,2.3258846444364756
-3.0,2.337583185447878
-2.5,2.255654940300222
-2.0,2.1095973574169187
-1.5,1.9523838014821568
-1.0,1.8475312914682156
-0.5,1.8500328125720313
0.0,1.9964917297528155
0.5,2.300004861786551
1.0,2.7474731526196163
1.5,3.302289715000055
2.0,3.909458963308953
2.5,4.50546809935612
3.0,5.037361876433865
3.5,5.4756636186115255
4.0,5.818683358638257
4.5,6.067832942864569
5.0,6.275649130938161
5.5,6.481016282297686
6.0,6.694586390946951
6.5,6.91958657569417
7.0,7.144586760441353
7.5,7.3695869451885825
8.0,7.594587129935744
8.5,7.819587314682981
9.0,8.044587499430099
9.5,8.269587684177337
10.0,8.49458786892446
10.5,8.71958805367165
11.0,8.944588238418774
11.5,9.169588423166177
12.0,9.39458860791327
