x,z
-12.0,-1.4192513177950716
-11.5,-1.194251391829907
-11.0,-0.9692514658647173
-10.5,-0.744251539899542
-10.0,-0.5192516139343596
-9.5,-0.2942516879691922
-9.0,-0.06925176200401795
-8.5,0.15574816396116997
-8.0,0.380748089926343
-7.5,0.6057480158915264
-7.0,0.8307479418567059
-6.5,1.0557478678218801
-6.0,1.2807477937870553
-5.5,1.5252624847654763
-5.0,1.7824127552398972
-4.5,2.036543082997311
-4.0,2.2420964190223924
-3.5,2.335546333408381
-3.0,2.3379037570627568
-2.5,2.2553120143410443
-2.0,2.1172737688395844
-1.5,1.9727683025399443
-1.0,1.8796800670173588
-0.5,1.8899043339806987
0.0,2.0390374536780254
0.5,2.3398766569850586
1.0,2.779617621705769
1.5,3.3226611145016336
2.0,3.9171165335234432
2.5,4.505113797103856
3.0,5.037696960925443
3.5,5.48537928550173
4.0,5.84201504220827
4.5,6.086582270897191
5.0,6.282482715189897
5.5,6.475304031658646
6.0,6.680746016951351
6.5,6.90574594291653
7.0,7.130745868881711
7.5,7.355745794846902
8.0,7.580745720812079
8.5,7.805745646777257
9.0,8.030745572742372
9.5,8.25574549870766
10.0,8.48074542467272
10.5,8.705745350637946
11.0,8.930745276603078
11.5,9.155745202568351
12.0,9.380745128533515
