x,z
-12.0,-2.607448396350863
-11.5,-2.332449084983967
-11.0,-2.0574497736170287
-10.5,-1.7824504622501014
-10.0,-1.5074511508831736
-9.5,-1.2324518395162625
-9.0,-0.9574525281493493
-8.5,-0.6824532167824181
-8.0,-0.4074539054155014
-7.5,-0.13245459404857707
-7.0,0.14254471731835383
-6.5,0.4175440286852703
-6.0,0.6925433400521892
-5.5,0.9813357033934794
-5.0,1.279378477510738
-4.5,1.5743190667703115
-4.0,1.825194145737792
-3.5,1.9774347353793824
-3.0,2.0358402541358758
-2.5,2.0031792280822
-2.0,1.9086370113356363
-1.5,1.803853498221269
-1.0,1.7508847942610066
-0.5,1.804351559038375
0.0,2.0011102214665524
0.5,2.3543964610076595
1.0,2.850969994552949
1.5,3.453969614828039
2.0,4.10877165055262
2.5,4.753322850209859
3.0,5.335995886784863
3.5,5.827617150728766
4.0,6.225419516659623
4.5,6.52452419469399
5.0,6.779517165898084
5.5,7.031389244545168
6.0,7.292526812858323
6.5,7.567526124225264
7.0,7.842525435592168
7.5,8.117524746959115
8.0,8.392524058325975
8.5,8.667523369692976
9.0,8.942522681059822
9.5,9.217521992426816
10.0,9.492521303793648
10.5,9.767520615160592
11.0,10.042519926527431
11.5,10.317519237894494
12.0,10.592518549261372
