x,z
-12.0,-1.4046425726735625
-11.5,-1.17964236786124
-11.0,-0.9546421630488837
-10.5,-0.7296419582365268
-10.0,-0.5046417534241775
-9.5,-0.2796415486118523
-9.0,-0.05464134379952046
-8.5,0.17035886101282993
-8.0,0.3953590658251682
-7.5,0.6203592706375125
-7.0,0.8453594754498652
-6.5,1.0703596802622057
-6.0,1.2953598850745414
-5.5,1.530514033406831
-5.0,1.773445898666019
-4.5,2.0144984054010964
-4.0,2.2158690219077735
-3.5,2.3254520404088463
-3.0,2.3387582223446377
-2.5,2.257053581237093
-2.0,2.110161585745973
-1.5,1.9518577013274543
-1.0,1.8463853727749209
-0.5,1.8487459216173034
0.0,1.9952094053664433
0.5,2.298716398602341
1.0,2.746325506624703
1.5,3.3017635625532904
2.0,3.9100257075863327
2.5,4.506870816946457
3.0,5.038539823767299
3.5,5.475229780191985
4.0,5.815686919499249
4.5,6.064448987281915
5.0,6.2734620860634704
5.5,6.48053831530247
6.0,6.6953648005707525
6.5,6.920365005383112
7.0,7.145365210195453
7.5,7.370365415007818
8.0,7.5953656198201305
8.5,7.820365824632524
9.0,8.045366029444779
9.5,8.2703662342572
10.0,8.495366439069423
10.5,8.720366643881768
11.0,8.945366848694043
11.5,9.170367053506562
12.0,9.395367258318833
