x,z
-12.0,-2.637921697096127
-11.5,-2.3629230214525396
-11.0,-2.0879243458089456
-10.5,-1.8129256701653478
-10.0,-1.5379269945217486
-9.5,-1.2629283188781613
-9.0,-0.9879296432345719
-8.5,-0.7129309675909677
-8.0,-0.4379322919473778
-7.5,-0.16293361630377678
-7.0,0.1120650593398177
-6.5,0.3870637349834082
-6.0,0.6620624106270037
-5.5,0.9596207099762398
-5.0,1.2722408371034657
-4.5,1.58330238631738
-4.0,1.8459370367788253
-3.5,1.989257067295493
-3.0,2.044412940143413
-2.5,2.019657905295884
-2.0,1.9445575555210899
-1.5,1.8658587443428207
-1.0,1.8376147160319907
-0.5,1.9083019796261576
0.0,2.1112336855757325
0.5,2.4583439626516115
1.0,2.9376929172798807
1.5,3.5159660813968765
2.0,4.144692167477813
2.5,4.769829013034665
3.0,5.344642206238551
3.5,5.839566699948078
4.0,6.246332541792795
4.5,6.533632531341037
5.0,6.772444600426974
5.5,7.009688608659662
6.0,7.262030626073299
6.5,7.537029301716893
7.0,7.81202797736049
7.5,8.087026653004079
8.0,8.362025328647697
8.5,8.637024004291295
9.0,8.912022679934854
9.5,9.18702135557849
10.0,9.462020031222012
10.5,9.73701870686566
11.0,10.01201738250921
11.5,10.287016058152856
12.0,10.562014733796428
