x,z
-12.0,-1.4566974891380255
-11.5,-1.2316979738203184
-11.0,-1.006698458502598
-10.5,-0.7816989431848849
-10.0,-0.556699427867168
-9.5,-0.3316999125494622
-9.0,-0.10670039723175595
-8.5,0.11829911808596416
-8.0,0.34329863340367284
-7.5,0.5682981487213912
-7.0,0.7932976640391038
-6.5,1.0182971793568125
-6.0,1.2432966946745267
-5.5,1.4921337361538505
-5.0,1.757360288757913
-4.5,2.022486402859327
-4.0,2.2411886371644476
-3.5,2.3384356492919
-3.0,2.350743610631789
-2.5,2.2873087261416107
-2.0,2.1771931584105455
-1.5,2.065063098088548
-1.0,2.001782741977837
-0.5,2.0328436934724645
0.0,2.1894724750413457
0.5,2.4828189866437294
1.0,2.901729301012926
1.5,3.4149781136559425
2.0,3.9770826521941194
2.5,4.537194242478978
3.0,5.050664008325841
3.5,5.488433958278709
4.0,5.841292574093503
4.5,6.072647162355227
5.0,6.257489188590365
5.5,6.442188967455512
6.0,6.64328506229964
6.5,6.868284577617344
7.0,7.093284092935071
7.5,7.318283608252779
8.0,7.543283123570503
8.5,7.768282638888232
9.0,7.99328215420591
9.5,8.21828166952365
10.0,8.4432811848413
10.5,8.66828070015906
11.0,8.893280215476759
11.5,9.118279730794491
12.0,9.343279246112175
