x,z
-12.0,-1.4638828807210615
-11.5,-1.2388834027911524
-11.0,-1.0138839248612337
-10.5,-0.7888844469313214
-10.0,-0.5638849690014074
-9.5,-0.3388854910715
-9.0,-0.11388601314159341
-8.5,0.11111346478832518
-8.0,0.33611294271823455
-7.5,0.5611124206481514
-7.0,0.7861118985780625
-6.5,1.0111113765079724
-6.0,1.2361108544378838
-5.5,1.4852002865898961
-5.0,1.7510187660275434
-4.5,2.017249458388267
-4.0,2.238015905911637
-3.5,2.337254697456717
-3.0,2.3528856670302503
-2.5,2.294310474193663
-2.0,2.1903008599118574
-1.5,2.0847142019808853
-1.0,2.0272547719647176
-0.5,2.0623253597654907
0.0,2.220386764942611
0.5,2.5123031360804697
1.0,2.927206921680531
1.5,3.43463907448948
2.0,3.9902058670901126
2.5,4.544218157485032
3.0,5.05283454063838
3.5,5.4872856835657124
4.0,5.838153139470094
4.5,6.067430672872345
5.0,6.251157252034345
5.5,6.435258005174126
6.0,6.63609832475578
6.5,6.861097802685686
7.0,7.086097280615613
7.5,7.311096758545514
8.0,7.536096236475443
8.5,7.761095714405373
9.0,7.986095192335247
9.5,8.211094670265195
10.0,8.436094148195046
10.5,8.661093626124995
11.0,8.886093104054897
11.5,9.11109258198483
12.0,9.336092059914716
