x,z
-12.0,-1.4138704155319366
-11.5,-1.1888704007863744
-11.0,-0.9638703860407825
-10.5,-0.7388703712952072
-10.0,-0.5138703565496222
-9.5,-0.28887034180405313
-9.0,-0.06387032705848084
-8.5,0.1611296876871089
-8.0,0.38612970243268196
-7.5,0.611129717178266
-7.0,0.8361297319238489
-6.5,1.061129746669423
-6.0,1.286129761415001
-5.5,1.5288660451369576
-5.0,1.7830486001193
-4.5,2.033904175837706
-4.0,2.2371665196257426
-3.5,2.332711725508167
-3.0,2.3362543611966786
-2.5,2.252794341030973
-2.0,2.1116552698937934
-1.5,1.9626685129581674
-1.0,1.8652113983137892
-0.5,1.872350479309322
0.0,2.020370301146394
0.5,2.3223240326104384
1.0,2.7651516212082226
1.5,3.312564912223593
2.0,3.9115003290750985
2.5,4.5025932180805315
3.0,5.036035529242852
3.5,5.482521792909837
4.0,5.837053315258194
4.5,6.08391929231937
5.0,6.283105536499012
5.5,6.4789041155515825
6.0,6.6861301153089086
6.5,6.911130130054496
7.0,7.136130144800073
7.5,7.361130159545672
8.0,7.58613017429124
8.5,7.811130189036838
9.0,8.036130203782339
9.5,8.261130218528022
10.0,8.486130233273487
10.5,8.711130248019105
11.0,8.936130262764626
11.5,9.161130277510301
12.0,9.38613029225588
