x,z
-12.0,-2.6112340474051283
-11.5,-2.336234815652985
-11.0,-2.0612355839008085
-10.5,-1.786236352148645
-10.0,-1.511237120396474
-9.5,-1.2362378886443213
-9.0,-0.9612386568921648
-8.5,-0.6862394251399917
-8.0,-0.41124019338783413
-7.5,-0.1362409616356649
-7.0,0.13875827011650343
-6.5,0.41375750186866056
-6.0,0.6887567336208243
-5.5,0.9802389658857064
-5.0,1.2823996483033333
-4.5,1.581163450238836
-4.0,1.8332629542706984
-3.5,1.9806781142622978
-3.0,2.0355499233774523
-2.5,2.00212491676057
-2.0,1.9096218879399587
-1.5,1.8084197661457277
-1.0,1.7587985770706664
-0.5,1.8144457438067794
0.0,2.01195521935271
0.5,2.364490798043568
1.0,2.858882268273136
1.5,3.4585309904761896
2.0,4.109748956576561
2.5,4.752262518353192
3.0,5.335707306828774
3.5,5.830874910728282
4.0,6.233515927312383
4.5,6.531393219497146
5.0,6.782553362757003
5.5,7.030297319017266
6.0,7.288738295672754
6.5,7.563737527424941
7.0,7.838736759177099
7.5,8.113735990929282
8.0,8.388735222681422
8.5,8.66373445443362
9.0,8.938733686185689
9.5,9.213732917937964
10.0,9.488732149690012
10.5,9.763731381442227
11.0,10.038730613194316
11.5,10.313729844946574
12.0,10.588729076698733
