x,z
-12.0,-2.605257099298672
-11.5,-2.3302577353983827
-11.0,-2.0552583714980694
-10.5,-1.7802590075977482
-10.0,-1.5052596436974341
-9.5,-1.2302602797971418
-9.0,-0.9552609158968451
-8.5,-0.680261551996529
-8.0,-0.40526218809622616
-7.5,-0.13026282419591761
-7.0,0.14473653970439992
-6.5,0.4197359036047027
-6.0,0.6947352675050076
-5.5,0.9809083964708168
-5.0,1.2752099923356868
-4.5,1.567180258778778
-4.0,1.8181359343321115
-3.5,1.9755886994125844
-3.0,2.0375776173128908
-2.5,2.005719761405451
-2.0,1.9095549521531214
-1.5,1.8021831722584787
-1.0,1.7472441977561797
-0.5,1.7997406046025863
0.0,1.9962288399349442
0.5,2.349783372374368
1.0,2.847327729311118
1.5,3.452301217197376
2.0,4.109696086076829
2.5,4.755871554395667
3.0,5.337737171632826
3.5,5.825765015361045
4.0,6.218342797788008
4.5,6.517366105670586
5.0,6.775335753654275
5.5,7.030957257481147
6.0,7.294720001112372
6.5,7.569719365012705
7.0,7.844718728913
7.5,8.119718092813343
8.0,8.394717456713614
8.5,8.669716820613965
9.0,8.944716184514194
9.5,9.219715548414547
10.0,9.494714912314777
10.5,9.769714276215087
11.0,10.044713640115317
11.5,10.319713004015822
12.0,10.594712367916022
