x,z
-12.0,-2.648858981857568
-11.5,-2.373860578773715
-11.0,-2.0988621756898476
-10.5,-1.8238637726059845
-10.0,-1.5488653695221184
-9.5,-1.273866966438263
-9.0,-0.9988685633544073
-8.5,-0.723870160270537
-8.0,-0.4488717571866796
-7.5,-0.1738733541028118
-7.0,0.10112504898104935
-6.5,0.3761234520649077
-6.0,0.6511218551487706
-5.5,0.9495387905551128
-5.0,1.263867016165253
-4.5,1.577492477698579
-4.0,1.8437389054874314
-3.5,1.989075803367169
-3.0,2.0480962128784466
-2.5,2.029685770013572
-2.0,1.963163684120694
-1.5,1.8940626020035212
-1.0,1.874536864230074
-0.5,1.9512899156393617
0.0,2.1563991390200155
0.5,2.5013333592241267
1.0,2.974619011217295
1.5,3.5441784820159685
2.0,4.163314373571303
2.5,4.779883280402041
3.0,5.348363018041928
3.5,5.83943175384768
4.0,6.244184039253098
4.5,6.527852852791404
5.0,6.764083144323702
5.5,6.999606582600572
6.0,7.251083529161469
6.5,7.526081932245328
7.0,7.801080335329203
7.5,8.07607873841306
8.0,8.351077141496939
8.5,8.626075544580807
9.0,8.90107394766463
9.5,9.17607235074852
10.0,9.451070753832322
10.5,9.726069156916223
11.0,10.001067560000068
11.5,10.276065963083962
12.0,10.551064366167784
