x,z
-12.0,-1.4050843661305379
-11.5,-1.180084172877727
-11.0,-0.9550839796248902
-10.5,-0.7300837863720444
-10.0,-0.5050835931192086
-9.5,-0.28008339986639486
-9.0,-0.05508320661357735
-8.5,0.16991698663926158
-8.0,0.39491717989208686
-7.5,0.6199173731449162
-7.0,0.8449175663977561
-6.5,1.0699177596505816
-6.0,1.294917952903408
-5.5,1.530813773128278
-5.0,1.774747080715048
-4.5,2.016486559442277
-4.0,2.2175996741099167
-3.5,2.3256677993544277
-3.0,2.338037170503958
-2.5,2.2562196811609234
-2.0,2.1098309146519703
-1.5,1.952161852482142
-1.0,1.8470288222621625
-0.5,1.849444341795141
0.0,1.9958932267205496
0.5,2.299415791112331
1.0,2.746970051668796
1.5,3.3020678269626025
2.0,3.909693605668672
2.5,4.506034505343965
3.0,5.037816980272213
3.5,5.475446143912623
4.0,5.817421558216962
4.5,6.066441893371338
5.0,6.27476668518006
5.5,6.480839387509975
6.0,6.694922590971305
6.5,6.91992278422415
7.0,7.144922977476971
7.5,7.369923170729834
8.0,7.594923363982627
8.5,7.819923557235501
9.0,8.044923750488245
9.5,8.269923943741137
10.0,8.494924136993895
10.5,8.71992433024671
11.0,8.94492452349946
11.5,9.169924716752487
12.0,9.394924910005216
