x,z
-12.0,-2.6271147824635
-11.5,-2.352115867423016
-11.0,-2.077116952382516
-10.5,-1.8021180373420214
-10.0,-1.527119122301523
-9.5,-1.2521202072610373
-9.0,-0.977121292220548
-8.5,-0.7021223771800447
-8.0,-0.427123462139555
-7.5,-0.15212454709905565
-7.0,0.12287436794143947
-6.5,0.3978732829819287
-6.0,0.6728721980224233
-5.5,0.9690314240993344
-5.0,1.2790576493917007
-4.5,1.586649535520057
-4.0,1.8453170082352723
-3.5,1.9878620661975401
-3.0,2.0405385210741867
-2.5,2.010612761298809
-2.0,1.9277066226302655
-1.5,1.839797718859551
-1.0,1.8030042237232906
-0.5,1.8676908740317317
0.0,2.0684598560470926
0.5,2.4177329256094264
1.0,2.9030816301823066
1.5,3.489901179224282
2.0,4.127830703501362
2.5,4.7607626468628395
3.0,5.340733578316989
3.5,5.83812577559279
4.0,6.245660161305494
4.5,6.5369457983028125
5.0,6.7792461482441455
5.5,7.019097761590234
6.0,7.272846158994305
6.5,7.5478450740347975
7.0,7.822843989075303
7.5,8.097842904115778
8.0,8.372841819156303
8.5,8.647840734196798
9.0,8.922839649237249
9.5,9.197838564277802
10.0,9.472837479318212
10.5,9.747836394358764
11.0,10.022835309399207
11.5,10.297834224439763
12.0,10.572833139480238
