x,z
-12.0,-2.6045242507602566
-11.5,-2.329524867366054
-11.0,-2.0545254839718097
-10.5,-1.779526100577568
-10.0,-1.5045267171833356
-9.5,-1.229527333789125
-9.0,-0.9545279503949102
-8.5,-0.6795285670006752
-8.0,-0.40452918360645307
-7.5,-0.1295298002122235
-7.0,0.1454695831820122
-6.5,0.420468966576238
-6.0,0.6954683499704577
-5.5,0.9804242315682177
-5.0,1.273079302015931
-4.5,1.5639143615264282
-4.0,1.8152811422287551
-3.5,1.9752188891080054
-3.0,2.0387502821444863
-2.5,2.0070845943803626
-2.0,1.910097144779522
-1.5,1.8016792723797248
-1.0,1.7461727634807205
-0.5,1.7985679661788234
0.0,1.9950755738844848
0.5,2.348609156689902
1.0,2.8462545290849386
1.5,3.4517971670342957
2.0,4.11024065228394
2.5,4.757240347389139
3.0,5.338912751624821
3.5,5.825394166025315
4.0,6.215481410247136
4.5,6.514092382842156
5.0,6.773199451386311
5.5,7.03047091431309
6.0,7.295453551431889
6.5,7.570452934826136
7.0,7.845452318220361
7.5,8.120451701614611
8.0,8.395451085008807
8.5,8.670450468403079
9.0,8.945449851797221
9.5,9.220449235191529
10.0,9.495448618585625
10.5,9.770448001979865
11.0,10.045447385374025
11.5,10.320446768768429
12.0,10.595446152162587
