x,z
-12.0,-2.62433114314688
-11.5,-2.349332170558188
-11.0,-2.074333197969479
-10.5,-1.7993342253807731
-10.0,-1.5243352527920657
-9.5,-1.2493362802033716
-9.0,-0.9743373076146722
-8.5,-0.6993383350259598
-8.0,-0.42433936243726067
-7.5,-0.14934038984855158
-7.0,0.12565858274015207
-6.5,0.40065755532885217
-6.0,0.6756565279175558
-5.5,0.9713133235540097
-5.0,1.2804435376997532
-4.5,1.5869169203431333
-4.0,1.8444870144098906
-3.5,1.987152755709302
-3.0,2.039525113449291
-2.5,2.0085254929191216
-2.0,1.9237504576437956
-1.5,1.8335127261818458
-1.0,1.794517047000722
-0.5,1.8576488268211402
0.0,2.057855994102745
0.5,2.407691181975385
1.0,2.894594872052846
1.5,3.483616165028013
2.0,4.123873036084407
2.5,4.758671061661108
3.0,5.339712072025369
3.5,5.837404624617152
4.0,6.244815889137183
4.5,6.537203488437086
5.0,6.7806273877604415
5.5,7.021378904778084
6.0,7.275631870046463
6.5,7.550630842635161
7.0,7.825629815223876
7.5,8.100628787812568
8.0,8.375627760401288
8.5,8.650626732989995
9.0,8.925625705578646
9.5,9.200624678167433
10.0,9.47562365075604
10.5,9.750622623344796
11.0,10.025621595933437
11.5,10.30062056852222
12.0,10.575619541110907
