x,z
-12.0,-1.4064795238756052
-11.5,-1.1814793645248436
-11.0,-0.9564792051740376
-10.5,-0.7314790458232487
-10.0,-0.5064788864724566
-9.5,-0.28147872712168054
-9.0,-0.056478567770906096
-8.5,0.168521591579891
-8.0,0.39352175093067243
-7.5,0.6185219102814598
-7.0,0.8435220696322542
-6.5,1.0685222289830345
-6.0,1.2935223883338225
-5.5,1.531304597083273
-5.0,1.777883220707126
-4.5,2.0216291537651205
-4.0,2.2224752170511053
-3.5,2.326739029366376
-3.0,2.336568217225099
-2.5,2.2542412446416793
-2.0,2.109033213513779
-1.5,1.9531277068874149
-1.0,1.849219760917565
-0.5,1.852145065175015
0.0,1.9987109869779478
0.5,2.3021183945012
1.0,2.7491627599923265
1.5,3.3030328682594745
2.0,3.9088915439347915
2.5,4.504050022783672
3.0,5.0363445121684824
3.5,5.476520691569975
4.0,5.822309254264551
4.5,6.071597718404964
5.0,6.2779119156244425
5.5,6.481333601257025
6.0,6.69352621275269
6.5,6.918526372103495
7.0,7.143526531454276
7.5,7.3685266908050835
8.0,7.59352685015581
8.5,7.818527009506666
9.0,8.043527168857384
9.5,8.26852732820821
10.0,8.49352748755894
10.5,8.718527646909715
11.0,8.943527806260436
11.5,9.168527965611386
12.0,9.393528124962106
