x,z
-12.0,-2.60622652842419
-11.5,-2.3312271886853395
-11.0,-2.056227848946449
-10.5,-1.781228509207569
-10.0,-1.5062291694686896
-9.5,-1.2312298297298234
-9.0,-0.9562304899909599
-8.5,-0.6812311502520755
-8.0,-0.40623181051320456
-7.5,-0.13123247077432865
-7.0,0.14376686896455493
-6.5,0.41876620870342585
-6.0,0.693765548442301
-5.5,0.9812512572382213
-5.0,1.2773941551499974
-4.5,1.5707620415319785
-4.0,1.821533455053359
-3.5,1.9763377055928564
-3.0,2.036555560098498
-2.5,2.0043389400502627
-2.0,1.9089925881920844
-1.5,1.8028471994103195
-1.0,1.748762220050004
-0.5,1.8016155320522462
0.0,1.998186184664488
0.5,2.351659605852944
1.0,2.8488469776439134
1.5,3.452964669132174
2.0,4.109130675143416
2.5,4.754486512444047
3.0,5.336712656633594
3.5,5.826516320376503
4.0,6.221748766501621
4.5,6.520957084846413
5.0,6.7775262300038674
5.5,7.031302463842127
6.0,7.293749702175295
6.5,7.568749041914192
7.0,7.84374838165306
7.5,8.118747721391962
8.0,8.393747061130778
8.5,8.668746400869718
9.0,8.943745740608525
9.5,9.218745080347443
10.0,9.493744420086257
10.5,9.768743759825115
11.0,10.043743099563931
11.5,10.31874243930297
12.0,10.593741779041771
