x,z
-12.0,-2.604850826721932
-11.5,-2.329851452156208
-11.0,-2.054852077590457
-10.5,-1.7798527030246958
-10.0,-1.5048533284589451
-9.5,-1.2298539538932176
-9.0,-0.954854579327486
-8.5,-0.6798552047617336
-8.0,-0.4048558301959936
-7.5,-0.12985645563024972
-7.0,0.14514291893550424
-6.5,0.4201422935012451
-6.0,0.6951416680669842
-5.5,0.980667648189577
-5.0,1.2740865125672962
-4.5,1.565434122022483
-4.0,1.8165806253427357
-3.5,1.9753530898571825
-3.0,2.038176989186889
-2.5,2.006441258475338
-2.0,1.90984922924399
-1.5,1.8019117805631666
-1.0,1.7466444971625388
-0.5,1.799059346590144
0.0,1.9955462500410843
0.5,2.3491013147666684
1.0,2.846727158683698
1.5,3.452029823977219
2.0,4.109991681900722
2.5,4.756595160408216
3.0,5.338338030505489
3.5,5.825528736812175
4.0,6.216783846664996
4.5,6.515615730966451
5.0,6.774209263760437
5.5,7.030715351624611
6.0,7.295126657644824
6.5,7.570126032210577
7.0,7.845125406776319
7.5,8.120124781342094
8.0,8.395124155907798
8.5,8.670123530473589
9.0,8.945122905039234
9.5,9.220122279605064
10.0,9.495121654170726
10.5,9.77012102873645
11.0,10.045120403302125
11.5,10.320119777868046
12.0,10.595119152433712
