x,z
-12.0,-2.6327306696947415
-11.5,-2.357731875644574
-11.0,-2.082733081594391
-10.5,-1.8077342875442115
-10.0,-1.5327354934940276
-9.5,-1.2577366994438555
-9.0,-0.9827379053936818
-8.5,-0.7077391113434942
-8.0,-0.4327403172933191
-7.5,-0.15774152324313395
-7.0,0.1172572708070454
-6.5,0.39225606485721864
-6.0,0.6672548589073999
-5.5,0.9642310042297944
-5.0,1.2757510078353786
-4.5,1.5852928523308825
-4.0,1.8460772587329008
-3.5,1.9888239616863195
-3.0,2.0425739798756215
-2.5,2.015164805457542
-2.0,1.9362166855925702
-1.5,1.8530590643895677
-1.0,1.8207040642840318
-0.5,1.8885130855366152
0.0,2.090408554419926
0.5,2.4385548918767443
1.0,2.9207814404284504
1.5,3.5031638658075286
2.0,4.136345426120328
2.5,4.765324962843805
3.0,5.342786354471877
3.5,5.839111550489099
4.0,6.246448135043378
4.5,6.53560735075619
5.0,6.775947908402315
5.5,7.014298394025273
6.0,7.267225916111724
6.5,7.5422247101619
7.0,7.81722350421209
7.5,8.092222298262254
8.0,8.367221092312457
8.5,8.64221988636264
9.0,8.917218680412784
9.5,9.192217474463007
10.0,9.467216268513106
10.5,9.742215062563348
11.0,10.017213856613475
11.5,10.292212650663707
12.0,10.567211444713873
