x,z
-12.0,-2.603779865193851
-11.5,-2.328780460805077
-11.0,-2.053781056416264
-10.5,-1.7787816520274469
-10.0,-1.5037822476386373
-9.5,-1.2287828432498549
-9.0,-0.9537834388610674
-8.5,-0.6787840344722613
-8.0,-0.40378463008346244
-7.5,-0.12878522569465833
-7.0,0.14621417869414732
-6.5,0.4212135830829459
-6.0,0.696212987471741
-5.5,0.9796781144583189
-5.0,1.2703974006824739
-4.5,1.5600490894552839
-4.0,1.8122111112567394
-3.5,1.975188062987352
-3.0,2.0404176636278732
-2.5,2.008742067224735
-2.0,1.9106170528621143
-1.5,1.80101402405526
-1.0,1.7451050794893674
-0.5,1.797685142636043
0.0,1.9943461966381741
0.5,2.3477240491208384
1.0,2.84518403227387
1.5,3.4511309471471
2.0,4.110762839098058
2.5,4.758902544437013
3.0,5.3405842544735105
3.5,5.825363198141716
4.0,6.212404663710401
4.5,6.510218314130046
5.0,6.770510945835151
5.5,7.029722123337812
6.0,7.296198692802917
6.5,7.571198097191752
7.0,7.846197501580555
7.5,8.121196905969368
8.0,8.396196310358153
8.5,8.67119571474699
9.0,8.946195119135691
9.5,9.221194523524568
10.0,9.496193927913266
10.5,9.771193332302072
11.0,10.046192736690788
11.5,10.321192141079765
12.0,10.596191545468493
