x,z
-12.0,-1.4814048269894677
-11.5,-1.2564053801110018
-11.0,-1.031405933232526
-10.5,-0.8064064863540568
-10.0,-0.5814070394755835
-9.5,-0.3564075925971183
-9.0,-0.13140814571865544
-8.5,0.09359130115982073
-8.0,0.318590748038287
-7.5,0.543590194916761
-7.0,0.7685896417952294
-6.5,0.9935890886736964
-6.0,1.2185885355521644
-5.5,1.467958811082537
-5.0,1.7346356238821552
-4.5,2.0028908665774527
-4.0,2.2282806897432206
-3.5,2.3330686555021773
-3.0,2.357667857923522
-2.5,2.311753522690305
-2.0,2.223231846018607
-1.5,2.1339485993028378
-1.0,2.0908522821928
-0.5,2.1357660297480474
0.0,2.297335548721675
0.5,2.5857516740888933
1.0,2.9908215461908836
1.5,3.483902261957778
2.0,4.0231799739428995
2.5,4.56172008033841
3.0,5.057689540307974
3.5,5.483180673717222
4.0,5.828498518455319
4.5,6.05312100921841
5.0,6.23479725491826
5.5,6.41802333401029
6.0,6.618575260635437
6.5,6.843574707513894
7.0,7.068574154392391
7.5,7.2935736012708485
8.0,7.518573048149324
8.5,7.743572495027817
9.0,7.96857194190624
9.5,8.193571388784754
10.0,8.418570835663179
10.5,8.64357028254167
11.0,8.868569729420127
11.5,9.093569176298619
12.0,9.318568623177061
