x,z
-12.0,-2.6040448332219244
-11.5,-2.3290454364436775
-11.0,-2.054046039665379
-10.5,-1.7790466428870881
-10.0,-1.504047246108807
-9.5,-1.2290478493305481
-9.0,-0.9540484525522839
-8.5,-0.6790490557740014
-8.0,-0.4040496589957283
-7.5,-0.12905026221744675
-7.0,0.14594913456083525
-6.5,0.4209485313391086
-6.0,0.6959479281173794
-5.5,0.9799762723782385
-5.0,1.2714164615269956
-4.5,1.5614888218881404
-4.0,1.8133142203672734
-3.5,1.9751459830187181
-3.0,2.0397620644440235
-2.5,2.008125117991139
-2.0,1.9104488515917346
-1.5,1.8012819317416313
-1.0,1.7454867650331194
-0.5,1.7979562989781934
0.0,1.9945422657801297
0.5,2.3479961032315098
1.0,2.8455668494884256
1.5,3.4513993130890626
2.0,4.110593858078902
2.5,4.758283837534652
3.0,5.339927044638214
3.5,5.82532104414782
4.0,6.213510149259552
4.5,6.5116612754987155
5.0,6.771532469560605
5.5,7.030021292299471
6.0,7.2959334507959905
6.5,7.570932847574296
7.0,7.84593224435256
7.5,8.12093164113086
8.0,8.395931037909115
8.5,8.670930434687431
9.0,8.945929831465614
9.5,9.220929228243959
10.0,9.49592862502211
10.5,9.770928021800419
11.0,10.045927418578627
11.5,10.32092681535707
12.0,10.595926212135279
