x,z
-12.0,-1.4395798708280734
-11.5,-1.2145802114663302
-11.0,-0.9895805521045797
-10.5,-0.7645808927428246
-10.0,-0.5395812333810701
-9.5,-0.31458157401932574
-9.0,-0.08958191465758003
-8.5,0.1354177447041801
-8.0,0.3604174040659264
-7.5,0.5854170634276836
-7.0,0.8104167227894346
-6.5,1.0354163821511815
-6.0,1.2604160415129335
-5.5,1.5081521720806004
-5.0,1.7711156018587482
-4.5,2.0326719048430917
-4.0,2.245947025567209
-3.5,2.339514216472612
-3.0,2.345169347136346
-2.5,2.271282025112871
-2.0,2.147395940013652
-1.5,2.020080271543366
-1.0,1.9430981634956528
-0.5,1.9646555192199633
0.0,2.1178774791430013
0.5,2.4146270663904272
1.0,2.8430356468638736
1.5,3.3699777252114504
2.0,3.9472551786654866
2.5,4.521120855970926
3.0,5.045026036391594
3.5,5.489435925114444
4.0,5.845970031332325
4.5,6.082781809809365
5.0,6.271220578466134
5.5,6.458201795290307
6.0,6.660407866194981
6.5,6.88540752555673
7.0,7.1104071849184844
7.5,7.33540684428023
8.0,7.560406503642005
8.5,7.785406163003756
9.0,8.010405822365472
9.5,8.235405481727263
10.0,8.460405141088945
10.5,8.68540480045075
11.0,8.910404459812455
11.5,9.135404119174257
12.0,9.360403778535987
