x,z
-12.0,-2.6245084429847165
-11.5,-2.349509474018645
-11.0,-2.0745105050525576
-10.5,-1.799511536086473
-10.0,-1.5245125671203865
-9.5,-1.2495135981543133
-9.0,-0.9745146291882353
-8.5,-0.6995156602221442
-8.0,-0.42451669125606617
-7.5,-0.14951772228997817
-7.0,0.12548124667610439
-6.5,0.40048021564218295
-6.0,0.6754791846082656
-5.5,0.971170342365953
-5.0,1.2803613517519907
-4.5,1.586909538097093
-4.0,1.8445505055113194
-3.5,1.9872031834297705
-3.0,2.039589473901321
-2.5,2.0086542303624575
-2.0,1.923996192652834
-1.5,1.8339063293858437
-1.0,1.795051062406066
-0.5,1.858282084740491
0.0,2.058525125120439
0.5,2.4083244168494735
1.0,2.8951288522151635
1.5,3.4840097553734535
2.0,4.124118848389112
2.5,4.758800056003365
3.0,5.339776936763689
3.5,5.837455806406529
4.0,6.244880302285906
4.5,6.537196739196701
5.0,6.780545509317666
5.5,7.021235977110927
6.0,7.275454439794267
6.5,7.550453408760343
7.0,7.825452377726435
7.5,8.100451346692505
8.0,8.375450315658606
8.5,8.650449284624692
9.0,8.925448253590721
9.5,9.200447222556887
10.0,9.475446191522874
10.5,9.75044516048901
11.0,10.025444129455034
11.5,10.30044309842119
12.0,10.575442067387256
