x,z
-12.0,-2.644428116632147
-11.5,-2.369429599198305
-11.0,-2.0944310817644523
-10.5,-1.819432564330599
-10.0,-1.5444340468967437
-9.5,-1.2694355294629003
-9.0,-0.9944370120290552
-8.5,-0.7194384945951959
-8.0,-0.4444399771613502
-7.5,-0.16944145972749358
-7.0,0.10555705770635682
-6.5,0.3805555751402032
-6.0,0.6555540925740554
-5.5,0.9536727225300439
-5.0,1.2673919818637478
-4.5,1.5800672671071494
-4.0,1.8448933958951879
-3.5,1.9893054182812482
-3.0,2.0466372212291963
-2.5,2.025551338484491
-2.0,1.9554856839264048
-1.5,1.8824645491876215
-1.0,1.8593962274713454
-0.5,1.933690207230416
0.0,2.137917623798597
0.5,2.483732895993367
1.0,2.9594764505043845
1.5,3.5325765054616545
2.0,4.155629333807322
2.5,4.775737687523882
3.0,5.34688855159909
3.5,5.839642627218081
4.0,6.245318740305957
4.5,6.530415778023255
5.0,6.767603398392626
5.5,7.003740733973239
6.0,7.255518510986484
6.5,7.530517028420338
7.0,7.805515545854195
7.5,8.080514063288035
8.0,8.35551258072191
8.5,8.630511098155763
9.0,8.905509615589585
9.5,9.180508133023466
10.0,9.455506650457247
10.5,9.730505167891145
11.0,10.00550368532496
11.5,10.280502202758864
12.0,10.555500720192681
