x,z
-12.0,-1.4044374070784986
-11.5,-1.1794371967486135
-11.0,-0.9544369864186866
-10.5,-0.7294367760887621
-10.0,-0.504436565758847
-9.5,-0.2794363554289534
-9.0,-0.05443614509905581
-8.5,0.1705640652308621
-8.0,0.39556427556076723
-7.5,0.6205644858906798
-7.0,0.845564696220598
-6.5,1.0705649065505078
-6.0,1.2955651168804099
-5.5,1.530345654952252
-5.0,1.7727813777948276
-4.5,2.013509337223847
-4.0,2.2150404700466013
-3.5,2.3253872856637456
-3.0,2.3391471838889366
-2.5,2.2574754986690655
-2.0,2.11031754855372
-1.5,1.9517041428888335
-1.0,1.8460909284539053
-0.5,1.8484553361998166
0.0,1.9949394161887173
0.5,2.2984252824187332
1.0,2.746030436880979
1.5,3.3016098612925564
2.0,3.910182326453733
2.5,4.507293941144623
3.0,5.038929752687285
3.5,5.475164845939529
4.0,5.81485650709884
4.5,6.0634576101143125
5.0,6.27279587304061
5.5,6.4803692653283855
6.0,6.695570164798231
6.5,6.920570375128163
7.0,7.145570585458072
7.5,7.370570795788003
8.0,7.595571006117888
8.5,7.82057121644783
9.0,8.04557142677766
9.5,8.270571637107647
10.0,8.495571847437423
10.5,8.720572057767372
11.0,8.945572268097198
11.5,9.17057247842728
12.0,9.395572688757113
